15313061054000,-0.047178287,-0.50699055,-0.8606594,0.0,0.07974462,0.8569571,-0.50918096,0.0,0.9956983
15313074146000,-0.044726666,-0.50635123,-0.8611666,0.0,0.081191786,0.85733515,-0.50831527,0.0,0.99569446
15313074146000,-0.043532383,-0.49373665,-0.8685212,0.0,0.08183834,0.86466134,-0.49564433,0.0,0.99569446
15313087360000,-0.043408696,-0.49370402,-0.8685459,0.0,0.08161576,0.8647071,-0.49560103,0.0,0.9957181
15313087360000,-0.043849926,-0.49837828,-0.86585003,0.0,0.08137956,0.8620216,-0.50029606,0.0,0.9957181
15313100453000,-0.04397469,-0.49840933,-0.8658259,0.0,0.08160152,0.8619764,-0.5003379,0.0,0.99569446
15313100453000,-0.043770723,-0.49625465,-0.8670729,0.0,0.08171111,0.8632186,-0.49817356,0.0,0.99569446
15313113941000,-0.042443313,-0.48222715,-0.87501746,0.0,0.08240841,0.8711327,-0.4840835,0.0,0.99569446
15313127125000,-0.038877055,-0.48138908,-0.8756444,0.0,0.08480995,0.8715552,-0.48290646,0.0,0.9956384
15313127125000,-0.03948959,-0.4876817,-0.8721279,0.0,0.08452648,0.8680498,-0.4892286,0.0,0.9956384
15313140247000,-0.03767802,-0.4872536,-0.8724473,0.0,0.089806244,0.8678833,-0.48858306,0.0,0.9952463
15313140247000,-0.03757061,-0.4862155,-0.87303084,0.0,0.08985122,0.86846524,-0.48753953,0.0,0.9952463
15313152577000,-0.035391267,-0.4856701,-0.8734254,0.0,0.086058326,0.8692454,-0.4868329,0.0,0.9956613
15313152577000,-0.03471129,-0.47879794,-0.87723863,0.0,0.08633483,0.8730496,-0.47992775,0.0,0.9956613
15313164936000,-0.032866362,-0.47830668,-0.8775777,0.0,0.09155248,0.8729198,-0.4791967,0.0,0.9952578
15313164936000,-0.0335847,-0.4851507,-0.87378544,0.0,0.09129141,0.86913466,-0.4860773,0.0,0.9952578
15313178059000,-0.03911201,-0.4866059,-0.8727456,0.0,0.08399582,0.8687215,-0.48812652,0.0,0.9956982
15313178059000,-0.039394982,-0.48953208,-0.87109494,0.0,0.083863474,0.86707604,-0.49106628,0.0,0.9956982
15313190388000,-0.035779182,-0.488586,-0.87178177,0.0,0.08617528,0.8675827,-0.4897694,0.0,0.99563736
15313190388000,-0.035722233,-0.48801267,-0.8721052,0.0,0.086198896,0.8679053,-0.4891933,0.0,0.99563736
15313203114000,-0.037523963,-0.48849195,-0.87176126,0.0,0.080897026,0.8680274,-0.48988178,0.0,0.99601585
15313203114000,-0.03843365,-0.49824747,-0.86618257,0.0,0.0804688,0.8624646,-0.49967933,0.0,0.99601585
15313215992000,-0.037652723,-0.48987347,-0.8709801,0.0,0.08083717,0.8672484,-0.49126926,0.0,0.99601585
15313229298000,-0.041382123,-0.49080554,-0.87028587,0.0,0.078738116,0.86672115,-0.49253917,0.0,0.99603605
15313229298000,-0.041091025,-0.48760092,-0.87209904,0.0,0.07889042,0.86852795,-0.48932138,0.0,0.99603605
15313243214000,-0.045869365,-0.4888168,-0.87117976,0.0,0.081391804,0.8673693,-0.4909642,0.0,0.9956261
15313243214000,-0.045714423,-0.48716566,-0.8721122,0.0,0.08147892,0.8682977,-0.48930582,0.0,0.9956261
15313256031000,-0.044268087,-0.4717524,-0.88061905,0.0,0.08227369,0.8767673,-0.47382486,0.0,0.9956261
15313268849000,-0.04224024,-0.47124267,-0.8809916,0.0,0.07865309,0.87747353,-0.47313198,0.0,0.9960067
15313268849000,-0.042491935,-0.47405064,-0.87947166,0.0,0.0785174,0.8759597,-0.47595122,0.0,0.9960067
15313281208000,-0.040456284,-0.47353747,-0.87984407,0.0,0.07489591,0.8766505,-0.4752625,0.0,0.9963703
15313281208000,-0.039548364,-0.46291035,-0.8855224,0.0,0.075379275,0.88230824,-0.46459666,0.0,0.9963703
15313294209000,-0.043881606,-0.4639621,-0.8847676,0.0,0.07737297,0.8813823,-0.46602437,0.0,0.99603605
15313294209000,-0.044151776,-0.4670399,-0.88313335,0.0,0.07721912,0.8797553,-0.469114,0.0,0.99603605
15313307148000,-0.047928393,-0.46800843,-0.8824233,0.0,0.075201355,0.87924045,-0.4704049,0.0,0.99601585
15313307148000,-0.048720565,-0.47727543,-0.8774021,0.0,0.07469057,0.8742448,-0.4797054,0.0,0.99601585
15313319691000,-0.058252476,-0.47964522,-0.8755267,0.0,0.07412335,0.8725171,-0.4829282,0.0,0.9955463
15313319691000,-0.059604757,-0.4955979,-0.86650455,0.0,0.07304037,0.8635557,-0.4989356,0.0,0.9955463
15313333515000,-0.06384906,-0.4966964,-0.86557263,0.0,0.07145533,0.86284083,-0.5003997,0.0,0.9953981
15313333515000,-0.06506772,-0.5114526,-0.85684454,0.0,0.07034742,0.85417676,-0.5152023,0.0,0.9953981
15313345905000,-0.06727388,-0.51204646,-0.8563193,0.0,0.07385331,0.85335356,-0.5160751,0.0,0.99499744
15313345905000,-0.06700455,-0.5089362,-0.8581924,0.0,0.07409772,0.855212,-0.512954,0.0,0.99499744
15313359058000,-0.0666001,-0.50427216,-0.86097276,0.0,0.07446147,0.8579705,-0.50827366,0.0,0.99499744
15313373036000,-0.06288864,-0.503344,-0.86179453,0.0,0.076678984,0.85851455,-0.5070238,0.0,0.9950706
15313373036000,-0.06162182,-0.48918745,-0.86999905,0.0,0.0777007,0.8666591,-0.49281296,0.0,0.9950706
15313385639000,-0.06188855,-0.48925316,-0.86994314,0.0,0.078020155,0.8665755,-0.4929096,0.0,0.99502903
15313385639000,-0.061354857,-0.48332998,-0.87328565,0.0,0.078440554,0.8698931,-0.4869634,0.0,0.99502903
15313398579000,-0.06344584,-0.48380923,-0.8728706,0.0,0.082037784,0.8691442,-0.4877068,0.0,0.9946076
15313398579000,-0.06307256,-0.47985655,-0.87507683,0.0,0.08232511,0.87133276,-0.48373717,0.0,0.9946076
15313411244000,-0.060736068,-0.47932073,-0.87553567,0.0,0.078395,0.8721548,-0.4829081,0.0,0.9950706
15313411244000,-0.061827134,-0.4914782,-0.8686925,0.0,0.07753744,0.86536217,-0.49511257,0.0,0.9950706
15313423573000,-0.058084156,-0.49060395,-0.8694446,0.0,0.07968887,0.86585736,-0.4939035,0.0,0.99512607
15313423573000,-0.05829654,-0.49291208,-0.868124,0.0,0.079533644,0.8645456,-0.49622115,0.0,0.99512607
15313435963000,-0.05881692,-0.49857172,-0.86485076,0.0,0.07914959,0.8612941,-0.5019042,0.0,0.99512607
15313448322000,-0.059468843,-0.50567067,-0.86067456,0.0,0.07866095,0.85714555,-0.5090324,0.0,0.99512607
15313460987000,-0.057933662,-0.505285,-0.8610056,0.0,0.0844023,0.8568872,-0.50854725,0.0,0.9947461
15313460987000,-0.05790427,-0.5049866,-0.8611827,0.0,0.08442248,0.8570632,-0.5082473,0.0,0.9947461
15313474659000,-0.049288366,-0.5027413,-0.8630307,0.0,0.084207125,0.8589127,-0.50515157,0.0,0.99522847
15313474659000,-0.049661938,-0.50655174,-0.86077815,0.0,0.08398735,0.8566709,-0.5089803,0.0,0.99522847
15313487690000,-0.04718576,-0.5059033,-0.86129856,0.0,0.08544813,0.85705394,-0.5080914,0.0,0.9952246
15313487690000,-0.046062168,-0.49463072,-0.8678818,0.0,0.086059034,0.8636089,-0.496763,0.0,0.9952246
15313500599000,-0.036268387,-0.49198806,-0.86984617,0.0,0.0863904,0.86561686,-0.493198,0.0,0.995601
15313500599000,-0.036428317,-0.4935903,-0.86893123,0.0,0.08632308,0.86470413,-0.49480805,0.0,0.995601
15313514332000,-0.035932988,-0.48862645,-0.8717529,0.0,0.08653045,0.8675189,-0.48981997,0.0,0.995601
15313526661000,-0.043414127,-0.49057555,-0.8703165,0.0,0.08233605,0.86641747,-0.49248496,0.0,0.9956585
15313526661000,-0.04287747,-0.48492756,-0.8735026,0.0,0.08261679,0.86959124,-0.48681155,0.0,0.9956585
15313540302000,-0.04994214,-0.4866895,-0.8721463,0.0,0.07477868,0.86896276,-0.48919508,0.0,0.99594873
15313540302000,-0.05075785,-0.49617413,-0.8667381,0.0,0.074227415,0.8635822,-0.4987144,0.0,0.99594873
15313554676000,-0.052575096,-0.49659088,-0.866391,0.0,0.06877631,0.8637302,-0.49923933,0.0,0.9962458
15313554676000,-0.052528948,-0.49601135,-0.8667257,0.0,0.068811566,0.86406314,-0.498658,0.0,0.9962458
15313567768000,-0.048789293,-0.49517563,-0.86742187,0.0,0.07097379,0.86454207,-0.49752367,0.0,0.9962843
15313567768000,-0.049407966,-0.5027156,-0.8630388,0.0,0.0705445,0.8601796,-0.50508875,0.0,0.9962843
15313580280000,-0.042685304,-0.50121546,-0.86426914,0.0,0.07888701,0.860666,-0.503022,0.0,0.9959693
15313580280000,-0.04361998,-0.5114103,-0.85822886,0.0,0.07837406,0.8546474,-0.51325953,0.0,0.9959693
15313594715000,-0.03974266,-0.5104858,-0.8589673,0.0,0.08024542,0.8552392,-0.511983,0.0,0.9959825
15313594715000,-0.040457454,-0.5181005,-0.85436237,0.0,0.07988741,0.8506478,-0.5196309,0.0,0.9959825
15313615254000,-0.029518789,-0.51529557,-0.856504,0.0,0.08687586,0.85231227,-0.5157678,0.0,0.9957817
15313615254000,-0.029162027,-0.51179355,-0.8586134,0.0,0.086996265,0.8544197,-0.5122486,0.0,0.9957817
15313628559000,-0.042721014,-0.5153157,-0.8559349,0.0,0.08426018,0.85180646,-0.5170357,0.0,0.99552757
15313628559000,-0.042532943,-0.5134143,-0.8570861,0.0,0.08435527,0.85295385,-0.5151251,0.0,0.99552757
15313641041000,-0.048951987,-0.51509184,-0.855736,0.0,0.08096048,0.8518976,-0.51741266,0.0,0.9955145
15313641041000,-0.048116155,-0.5062968,-0.86101586,0.0,0.08146001,0.8571538,-0.50857806,0.0,0.9955145
15313654347000,-0.05826867,-0.5088319,-0.85889167,0.0,0.07571899,0.8556225,-0.51203203,0.0,0.9954252
15313654347000,-0.056886263,-0.49323544,-0.8680338,0.0,0.07676298,0.8647072,-0.49637577,0.0,0.9954252
15313667286000,-0.0528078,-0.49226066,-0.86884445,0.0,0.061306737,0.866819,-0.49483934,0.0,0.99672097
15313667286000,-0.053618744,-0.50374913,-0.86218435,0.0,0.06059877,0.8601935,-0.5063545,0.0,0.99672097
15313680653000,-0.05206149,-0.5033772,-0.86249685,0.0,0.06641981,0.8600104,-0.5059352,0.0,0.99643266
15313680653000,-0.051837165,-0.5004735,-0.8641986,0.0,0.06659505,0.8617036,-0.5030231,0.0,0.99643266
15313694203000,-0.045904625,-0.49900046,-0.8653851,0.0,0.065178186,0.8629562,-0.5010573,0.0,0.99681723
15313694203000,-0.04675491,-0.51026756,-0.8587439,0.0,0.064570956,0.8563422,-0.5123561,0.0,0.99681723
15313707264000,-0.04160259,-0.5090056,-0.8597573,0.0,0.07555175,0.85643595,-0.5106951,0.0,0.99627364
15313707264000,-0.041657805,-0.50963145,-0.85938376,0.0,0.07552132,0.85606366,-0.5113234,0.0,0.99627364
15313719624000,-0.02636722,-0.5055777,-0.8623781,0.0,0.07518672,0.8592315,-0.50603175,0.0,0.99682075
15313719624000,-0.025745321,-0.49846375,-0.8665281,0.0,0.075401925,0.8633778,-0.49889183,0.0,0.99682075
15313735462000,-0.01776564,-0.49631402,-0.8679613,0.0,0.083911404,0.86429566,-0.49593544,0.0,0.9963148
15313735462000,-0.017704764,-0.49568692,-0.8683208,0.0,0.08392427,0.8646554,-0.4953057,0.0,0.9963148
15313749470000,-0.019296058,-0.49610576,-0.8680477,0.0,0.078283705,0.8647942,-0.49598652,0.0,0.99674433
15313749470000,-0.018472046,-0.48698732,-0.87321365,0.0,0.07848221,0.8699616,-0.4868339,0.0,0.99674433
15313762379000,-0.028649267,-0.48976174,-0.87138546,0.0,0.07360086,0.8683434,-0.4904718,0.0,0.99687624
15313762379000,-0.028995616,-0.49384633,-0.8690657,0.0,0.07346511,0.86602706,-0.49457073,0.0,0.99687624
15313775379000,-0.036612187,-0.4958314,-0.8676467,0.0,0.069517046,0.86486185,-0.49717337,0.0,0.9969087
15313775379000,-0.036619604,-0.49592364,-0.86759365,0.0,0.069513135,0.864809,-0.49726593,0.0,0.9969087
15313787708000,-0.04177957,-0.4972634,-0.86659306,0.0,0.06693008,0.86400914,-0.4990075,0.0,0.99688256
15313787708000,-0.041662924,-0.49575764,-0.8674611,0.0,0.06700276,0.8648741,-0.49749726,0.0,0.99688256
15313800526000,-0.039160185,-0.4950966,-0.86795497,0.0,0.06843805,0.8652526,-0.49664286,0.0,0.9968865
15313800526000,-0.039140675,-0.49484995,-0.8680966,0.0,0.06844922,0.86539376,-0.49639547,0.0,0.9968865
15313813587000,-0.031104906,-0.492754,-0.8696125,0.0,0.077435255,0.86623067,-0.4936075,0.0,0.9965121
15313813587000,-0.03120739,-0.49390033,-0.8689583,0.0,0.077394016,0.8655775,-0.49475828,0.0,0.9965121
15313826283000,-0.025100293,-0.492255,-0.870089,0.0,0.084016904,0.86624515,-0.49250406,0.0,0.9961481
15313826283000,-0.02482393,-0.48940438,-0.8717037,0.0,0.08409898,0.86785907,-0.4896408,0.0,0.9961481
15313838795000,-0.021383392,-0.4884321,-0.8723398,0.0,0.07839676,0.8690334,-0.48850256,0.0,0.9966929
15313838795000,-0.02174757,-0.49246633,-0.87005967,0.0,0.07829653,0.8667537,-0.49255216,0.0,0.9966929
15313851643000,-0.019749217,-0.4918834,-0.8704371,0.0,0.075190715,0.8674107,-0.4918792,0.0,0.99697363
15313851643000,-0.020461112,-0.500084,-0.8657351,0.0,0.07500012,0.8627088,-0.5001084,0.0,0.99697363
15313864613000,-0.026189413,-0.5018393,-0.8645644,0.0,0.06789292,0.8619712,-0.5023907,0.0,0.99734885
15313864613000,-0.026644861,-0.5076179,-0.8611702,0.0,0.067715466,0.85858077,-0.5081867,0.0,0.99734885
15313876972000,-0.0345103,-0.50993276,-0.85952175,0.0,0.06368706,0.85716397,-0.511091,0.0,0.9973731
15313876972000,-0.03472892,-0.5128749,-0.8577606,0.0,0.0635681,0.8554068,-0.5140413,0.0,0.9973731
15313889515000,-0.035304777,-0.513046,-0.8576347,0.0,0.058878087,0.8556113,-0.51425934,0.0,0.9976407
15313889515000,-0.035820458,-0.5205398,-0.8530857,0.0,0.058565788,0.851073,-0.52177083,0.0,0.9976407
15313902973000,-0.042373892,-0.52247304,-0.8516023,0.0,0.05488661,0.8498634,-0.52413726,0.0,0.9975931
15313902973000,-0.042531893,-0.52492005,-0.85008824,0.0,0.054764263,0.84835416,-0.5265892,0.0,0.9975931
15313915302000,-0.041270416,-0.52457124,-0.8503656,0.0,0.05268693,0.848764,-0.52614033,0.0,0.9977579
15313915302000,-0.041433517,-0.5271994,-0.8487309,0.0,0.05255877,0.84713423,-0.5287734,0.0,0.9977579
15313928394000,-0.047565393,-0.5289343,-0.8473288,0.0,0.04480529,0.84630525,-0.53081053,0.0,0.9978627
15313928394000,-0.047902085,-0.53530437,-0.8432999,0.0,0.044445153,0.8422906,-0.5371883,0.0,0.9978627
15313941364000,-0.04102742,-0.53339106,-0.84487325,0.0,0.050459553,0.8434001,-0.5349114,0.0,0.997883
15313941364000,-0.04174213,-0.5453526,-0.83716667,0.0,0.049869917,0.8357153,-0.5468937,0.0,0.997883
15313954640000,-0.030511716,-0.54220164,-0.83969426,0.0,0.052929904,0.8380302,-0.5430504,0.0,0.998132
15313954640000,-0.030897098,-0.54830176,-0.83570963,0.0,0.052705873,0.83405185,-0.5491627,0.0,0.998132
15313967640000,0.00383249,-0.53777575,-0.84307915,0.0,0.058823626,0.8417466,-0.53665835,0.0,0.99826103
15313967640000,0.0032972638,-0.54541016,-0.8381628,0.0,0.058856055,0.8368202,-0.54430497,0.0,0.99826103
15313980061000,0.044211026,-0.5320455,-0.8455608,0.0,0.06311509,0.84618515,-0.52913827,0.0,0.9970265
15313980061000,0.04400076,-0.5348582,-0.84379524,0.0,0.06326185,0.8444099,-0.531949,0.0,0.9970265
15313992939000,0.06495039,-0.527503,-0.84706676,0.0,0.06038191,0.8493813,-0.5243145,0.0,0.9960601
15313992939000,0.06471461,-0.5308088,-0.8450172,0.0,0.060634546,0.84731936,-0.5276113,0.0,0.9960601
15314005299000,0.07337653,-0.5276732,-0.8462724,0.0,0.060035236,0.84935796,-0.5243917,0.0,0.9954956
15314005299000,0.07317497,-0.53051573,-0.84451073,0.0,0.06028072,0.8475853,-0.52722394,0.0,0.9954956
15314018665000,0.08220582,-0.527214,-0.84574676,0.0,0.06560481,0.849641,-0.5232648,0.0,0.99445367
15314018665000,0.08269663,-0.5208127,-0.84965605,0.0,0.06498505,0.8535799,-0.51689285,0.0,0.99445367
15314032093000,0.103412844,-0.5128559,-0.85222334,0.0,0.07105835,0.8584371,-0.5079727,0.0,0.99209696
15314032093000,0.1033704,-0.51336855,-0.85191983,0.0,0.071120106,0.8581307,-0.5084817,0.0,0.99209696
15314044972000,0.12403788,-0.5052575,-0.8540079,0.0,0.07262265,0.8629687,-0.5000111,0.0,0.9896164
15314044972000,0.12457472,-0.4988233,-0.8577041,0.0,0.07169783,0.8667036,-0.4936437,0.0,0.9896164
15314057819000,0.14624962,-0.4900825,-0.8593197,0.0,0.066951424,0.87157166,-0.48567536,0.0,0.98697954
15314057819000,0.14720863,-0.47734442,-0.86629784,0.0,0.064815596,0.8786127,-0.47311607,0.0,0.98697954
15314071034000,0.17325945,-0.4660102,-0.86764956,0.0,0.050527286,0.88401896,-0.46471244,0.0,0.9835793
15314071034000,0.17330216,-0.46526167,-0.86804265,0.0,0.0503806,0.8844131,-0.46397772,0.0,0.9835793
15314084004000,0.20838915,-0.44922292,-0.86877656,0.0,0.0082765,0.88905597,-0.45772368,0.0,0.97801095
15314084004000,0.20834088,-0.45406824,-0.86626554,0.0,0.009413652,0.8865911,-0.4624582,0.0,0.97801095
15314096455000,0.24640636,-0.43524447,-0.8659366,0.0,-0.011374302,0.8921256,-0.45164445,0.0,0.96909994
15314096455000,0.24648693,-0.44212663,-0.86241996,0.0,-0.009469509,0.888735,-0.4583237,0.0,0.96909994
15314109455000,0.27218702,-0.4283782,-0.8616301,0.0,-0.02653876,0.8917553,-0.45173913,0.0,0.9618783
15314109455000,0.2727174,-0.44842753,-0.851198,0.0,-0.020378992,0.88184357,-0.4711015,0.0,0.9618783
15314122669000,0.28067893,-0.44403395,-0.8509131,0.0,-0.01843153,0.88389385,-0.4673241,0.0,0.9596247
15314122669000,0.2807203,-0.44605055,-0.84984416,0.0,-0.017790757,0.88287795,-0.46926537,0.0,0.9596247
15314135609000,0.29263216,-0.43925837,-0.8493636,0.0,-0.016393945,0.8858113,-0.46375594,0.0,0.95608455
15314135609000,0.2928205,-0.45073488,-0.84326404,0.0,-0.012588985,0.8800271,-0.47475666,0.0,0.95608455
15314148548000,0.3118263,-0.439362,-0.842452,0.0,-0.009816885,0.88512456,-0.46525058,0.0,0.95008844
15314148548000,0.31174535,-0.43281737,-0.84586287,0.0,-0.012118049,0.8883432,-0.45902017,0.0,0.95008844
15314161671000,0.34667948,-0.4110848,-0.84310293,0.0,-0.0025417507,0.89843106,-0.43910715,0.0,0.9379802
15314161671000,0.3466856,-0.4138095,-0.84176636,0.0,-0.0014896095,0.89717925,-0.4416638,0.0,0.9379802
15314177082000,0.38863152,-0.38596988,-0.8366557,0.0,-0.026112586,0.9030547,-0.42873085,0.0,0.92102313
15314177082000,0.38903564,-0.4020243,-0.82887137,0.0,-0.019172937,0.8960229,-0.4435935,0.0,0.92102313
15314191181000,0.40766105,-0.3887988,-0.82622516,0.0,-0.05918418,0.8916715,-0.44879764,0.0,0.91121334
15314191181000,0.4088943,-0.40884826,-0.81587285,0.0,-0.04995732,0.88265824,-0.4673529,0.0,0.91121334
15314204426000,0.4191067,-0.40142992,-0.81437314,0.0,-0.09494305,0.87265444,-0.47901982,0.0,0.9029592
15314204426000,0.42156115,-0.42529687,-0.80088,0.0,-0.083371535,0.86127484,-0.50125325,0.0,0.9029592
15314217487000,0.43997443,-0.41121534,-0.79832596,0.0,-0.10246469,0.8601998,-0.49955687,0.0,0.8921454
15314217487000,0.44095987,-0.41964668,-0.79337955,0.0,-0.09813717,0.8561183,-0.5073761,0.0,0.8921454
15314230763000,0.47321215,-0.3932478,-0.7883061,0.0,-0.115483865,0.8594246,-0.4980492,0.0,0.8733463
15314230763000,0.4758676,-0.41392565,-0.7760255,0.0,-0.104001105,0.8496587,-0.51697564,0.0,0.8733463
15314243794000,0.51144147,-0.38289458,-0.76929796,0.0,-0.11473675,0.8567986,-0.5027242,0.0,0.8516238
15314243794000,0.51002073,-0.37253484,-0.77530426,0.0,-0.12089576,0.8613535,-0.4934109,0.0,0.8516238
15314256672000,0.5429292,-0.34120187,-0.767339,0.0,-0.12779549,0.8695284,-0.47706246,0.0,0.8299978
15314256672000,0.54423285,-0.35025498,-0.7623201,0.0,-0.122124225,0.8659214,-0.48504204,0.0,0.8299978
15314269032000,0.5791042,-0.31425217,-0.7522525,0.0,-0.1389281,0.87118566,-0.47088686,0.0,0.80332893
15314269032000,0.58047926,-0.32304475,-0.74745286,0.0,-0.13306561,0.8679637,-0.4784689,0.0,0.80332893
15314281727000,0.61843663,-0.28052557,-0.73405826,0.0,-0.1578611,0.8707224,-0.46574914,0.0,0.76981556
15314281727000,0.619202,-0.28478482,-0.7317695,0.0,-0.1548317,0.86933875,-0.4693371,0.0,0.76981556
15314294178000,0.65414405,-0.24062172,-0.71707505,0.0,-0.18575075,0.8679091,-0.46068472,0.0,0.7332068
15314294178000,0.6584464,-0.2615481,-0.70572025,0.0,-0.16987115,0.86183393,-0.47789767,0.0,0.7332068
15314307087000,0.693957,-0.21109448,-0.6883769,0.0,-0.19033888,0.8682624,-0.45813912,0.0,0.6944025
15314307087000,0.69534856,-0.2175235,-0.6849627,0.0,-0.18519065,0.8666741,-0.46322823,0.0,0.6944025
15314319447000,0.7141197,-0.18776561,-0.6743717,0.0,-0.17094061,0.88741744,-0.4281,0.0,0.67883164
15314319447000,0.7162307,-0.19900791,-0.66888666,0.0,-0.16186781,0.884964,-0.43662035,0.0,0.67883164
15314332264000,0.7183114,-0.19550723,-0.6676868,0.0,-0.13342422,0.9031787,-0.40800282,0.0,0.682808
15314332264000,0.71949905,-0.20374155,-0.66393554,0.0,-0.12686332,0.9013568,-0.4140792,0.0,0.682808
